21.005401611328125;105.8582763671875;0.6800000071525574;198
21.005401611328125;105.8582763671875;0.7039999961853027;268
21.005401611328125;105.8582763671875;0.8199999928474426;238
21.005401611328125;105.8582763671875;0.9670000076293945;118
21.005403518676758;105.8582763671875;1.128000020980835;48
21.005403518676758;105.8582763671875;1.128000020980835;48
21.005403518676758;105.85826873779297;1.406999945640564;-2
21.005403518676758;105.85826873779297;1.406999945640564;-2
21.005403518676758;105.85826873779297;1.9190000295639038;-2
21.005403518676758;105.85826873779297;1.9190000295639038;-2
21.005403518676758;105.85826873779297;2.4730000495910645;-2
21.005403518676758;105.85826873779297;2.4730000495910645;-2
21.005403518676758;105.85826873779297;3.493000030517578;-2
21.005403518676758;105.85826873779297;4.236000061035156;-2
21.005403518676758;105.85826873779297;5.270999908447266;-2
21.005401611328125;105.85826873779297;5.771999835968018;-2
21.005401611328125;105.85826873779297;6.400000095367432;-2
21.005401611328125;105.8582763671875;7.796000003814697;-2
21.005401611328125;105.8582763671875;8.338000297546387;68
21.005401611328125;105.8582763671875;8.805000305175781;-2
21.005401611328125;105.8582763671875;11.859000205993652;248
21.005399703979492;105.8582763671875;13.262999534606934;378
21.005401611328125;105.8582763671875;14.562000274658203;358
21.005401611328125;105.8582763671875;15.133000373840332;188
21.005401611328125;105.8582763671875;15.133000373840332;188
21.005401611328125;105.8582763671875;0.48100000619888306;648
21.005401611328125;105.8582763671875;0.4180000126361847;758
21.005401611328125;105.85828399658203;0.3700000047683716;838
21.005401611328125;105.85828399658203;0.3240000009536743;928
21.00540542602539;105.8582763671875;0.3240000009536743;928
21.00540542602539;105.8582763671875;0.3240000009536743;928
21.005403518676758;105.8582763671875;0.3240000009536743;928
21.005401611328125;105.85826873779297;0.49000000953674316;708
21.005395889282227;105.85826110839844;0.3720000088214874;-2
21.00539207458496;105.8582534790039;0.36000001430511475;-2
21.005388259887695;105.8582534790039;0.36000001430511475;-2
21.005386352539062;105.8582534790039;0.36000001430511475;-2
21.005386352539062;105.85824584960938;0.6010000109672546;498
21.005386352539062;105.85824584960938;0.6010000109672546;498
21.005386352539062;105.85824584960938;0.777999997138977;158
21.005386352539062;105.85824584960938;0.9810000061988831;48
21.005386352539062;105.85824584960938;0.9810000061988831;48
21.005382537841797;105.85823059082031;0.9810000061988831;48
21.005380630493164;105.85822296142578;13.005999565124512;448
21.005380630493164;105.85822296142578;13.005999565124512;448
21.00537872314453;105.85820770263672;0.6069999933242798;668
21.00537872314453;105.85820770263672;0.6069999933242798;668
21.005374908447266;105.85820007324219;0.6069999933242798;668
21.005374908447266;105.85820007324219;0.6069999933242798;668
21.00537109375;105.85818481445312;0.8339999914169312;548
21.005373001098633;105.85818481445312;0.8339999914169312;548
21.005373001098633;105.85818481445312;0.8339999914169312;548
21.005373001098633;105.8581771850586;1.3860000371932983;58
21.005373001098633;105.8581771850586;4.322999954223633;498
21.00537109375;105.8581771850586;4.322999954223633;498
21.005369186401367;105.85816955566406;5.584000110626221;-2
21.005369186401367;105.85816192626953;5.584000110626221;-2
21.005369186401367;105.85816192626953;6.932000160217285;-2
21.005369186401367;105.85816192626953;6.932000160217285;-2
21.005369186401367;105.85816192626953;8.659000396728516;-2
21.005369186401367;105.85816192626953;8.659000396728516;-2
21.005369186401367;105.85816192626953;11.022000312805176;-2
21.005369186401367;105.85816192626953;11.022000312805176;-2
21.005369186401367;105.85816192626953;13.656000137329102;158
21.005369186401367;105.85816192626953;13.656000137329102;158
21.005369186401367;105.85816192626953;0.8270000219345093;518
21.005369186401367;105.85816192626953;0.8600000143051147;448
21.00537109375;105.85816192626953;0.7269999980926514;418
21.005374908447266;105.85816192626953;0.5870000123977661;568
21.0053768157959;105.858154296875;0.5870000123977661;568
21.00537872314453;105.858154296875;0.45500001311302185;-2
21.005380630493164;105.858154296875;0.5270000100135803;-2
21.005380630493164;105.858154296875;0.5649999976158142;-2
21.005382537841797;105.858154296875;0.5920000076293945;-2
21.005382537841797;105.85814666748047;0.6209999918937683;-2
21.005382537841797;105.85814666748047;0.6290000081062317;-2
21.005382537841797;105.85814666748047;0.6340000033378601;-2
21.005382537841797;105.85814666748047;0.6460000276565552;-2
21.005382537841797;105.85813903808594;0.6439999938011169;-2
21.005382537841797;105.85813903808594;0.6439999938011169;-2
21.005382537841797;105.85813903808594;0.6480000019073486;-2
21.00538444519043;105.85813903808594;0.6669999957084656;-2
21.005386352539062;105.8581314086914;0.6669999957084656;-2
21.005390167236328;105.85812377929688;0.6669999957084656;-2
21.005393981933594;105.85811614990234;0.8289999961853027;-2
21.00539779663086;105.85810852050781;0.8289999961853027;-2
21.005403518676758;105.85810089111328;0.8289999961853027;-2
21.005409240722656;105.85810089111328;1.3049999475479126;-2
21.005414962768555;105.85809326171875;1.3049999475479126;-2
21.005420684814453;105.85809326171875;1.5800000429153442;-2
21.005428314208984;105.85808563232422;1.6710000038146973;-2
21.005434036254883;105.85808563232422;1.9550000429153442;-2
21.005441665649414;105.85807800292969;2.190999984741211;-2
21.005447387695312;105.85807800292969;2.374000072479248;-2
21.00545310974121;105.85807037353516;2.562000036239624;-2
21.00545883178711;105.85807037353516;2.562000036239624;-2
21.005462646484375;105.85806274414062;2.871999979019165;-2
21.005468368530273;105.85806274414062;2.953000068664551;-2
21.005470275878906;105.8580551147461;3.259000062942505;-2
21.005474090576172;105.8580551147461;3.368000030517578;-2
21.005475997924805;105.85804748535156;3.4800000190734863;-2
21.005475997924805;105.85804748535156;3.509000062942505;-2
21.00547981262207;105.85804748535156;3.555999994277954;-2
21.00547981262207;105.85803985595703;3.565000057220459;-2
21.00547981262207;105.85803985595703;3.565000057220459;-2
21.005481719970703;105.85803985595703;3.5789999961853027;-2
21.005481719970703;105.85803985595703;3.5820000171661377;-2
21.005481719970703;105.85803985595703;3.575000047683716;-2
21.005481719970703;105.8580322265625;3.572999954223633;-2
21.005481719970703;105.8580322265625;3.569000005722046;-2
21.005481719970703;105.8580322265625;3.562999963760376;-2
21.005481719970703;105.8580322265625;3.562999963760376;-2
21.005481719970703;105.8580322265625;3.569000005722046;-2
21.005481719970703;105.85802459716797;3.569000005722046;-2
21.005481719970703;105.85802459716797;3.562000036239624;-2
21.005481719970703;105.85802459716797;3.565999984741211;-2
21.005481719970703;105.85802459716797;3.565999984741211;-2
21.005481719970703;105.85802459716797;3.575000047683716;-2
21.005481719970703;105.85802459716797;3.575000047683716;-2
21.005481719970703;105.85802459716797;3.578000068664551;-2
21.005481719970703;105.85802459716797;3.569000005722046;-2
21.005481719970703;105.85801696777344;3.569000005722046;-2
21.00547981262207;105.85801696777344;3.568000078201294;-2
21.00547981262207;105.85801696777344;3.572000026702881;-2
21.00547981262207;105.85801696777344;3.572000026702881;-2
21.005477905273438;105.85801696777344;3.572000026702881;-2
21.005477905273438;105.85801696777344;3.5889999866485596;-2
21.005477905273438;105.85801696777344;3.5920000076293945;-2
21.005477905273438;105.85801696777344;3.5920000076293945;-2
21.005475997924805;105.8580093383789;3.611999988555908;-2
21.005475997924805;105.8580093383789;3.6110000610351562;-2
21.005477905273438;105.8580093383789;3.6110000610351562;-2
21.005481719970703;105.8580093383789;3.6110000610351562;-2
21.005481719970703;105.8580093383789;3.6080000400543213;-2
21.00547981262207;105.85801696777344;3.6050000190734863;-2
21.005477905273438;105.85802459716797;3.6050000190734863;-2
21.005475997924805;105.8580322265625;3.571000099182129;-2
21.005474090576172;105.85803985595703;3.5390000343322754;-2
21.00547218322754;105.8580551147461;3.5390000343322754;-2
21.005474090576172;105.85806274414062;3.5390000343322754;-2
21.005475997924805;105.85807037353516;3.5390000343322754;-2
21.005477905273438;105.85807800292969;3.4179999828338623;-2
21.00547981262207;105.85807800292969;3.4210000038146973;-2
21.005481719970703;105.85808563232422;3.4240000247955322;-2
21.005483627319336;105.85809326171875;3.4539999961853027;-2
21.005489349365234;105.85810852050781;3.4600000381469727;-2
21.005491256713867;105.85811614990234;3.4600000381469727;-2
21.005491256713867;105.85811614990234;3.5169999599456787;-2
21.005496978759766;105.85812377929688;3.5320000648498535;-2
21.00550079345703;105.8581314086914;3.5460000038146973;-2
21.005502700805664;105.85813903808594;3.5480000972747803;-2
21.00550651550293;105.85814666748047;3.5390000343322754;-2
21.005512237548828;105.858154296875;3.5160000324249268;-2
21.005516052246094;105.85816192626953;3.505000114440918;-2
21.005517959594727;105.85816955566406;3.493000030517578;-2
21.005517959594727;105.85816955566406;3.486999988555908;-2
21.005521774291992;105.8581771850586;3.503000020980835;-2
21.005521774291992;105.8581771850586;3.506999969482422;-2
21.00552749633789;105.85818481445312;3.503000020980835;-2
21.00553321838379;105.85818481445312;3.5;-2
21.005538940429688;105.85819244384766;3.496000051498413;-2
21.00554656982422;105.85819244384766;3.489000082015991;-2
21.005552291870117;105.85819244384766;3.4860000610351562;-2
21.00555992126465;105.85819244384766;3.4560000896453857;-2
21.005565643310547;105.85819244384766;3.4820001125335693;-2
21.005565643310547;105.85819244384766;3.4820001125335693;-2
21.005571365356445;105.85818481445312;3.4790000915527344;-2
21.005582809448242;105.8581771850586;3.4590001106262207;-2
21.00558853149414;105.8581771850586;3.4800000190734863;-2
21.005596160888672;105.85816955566406;3.4590001106262207;-2
21.00560188293457;105.85816955566406;3.4800000190734863;-2
21.00560760498047;105.85816192626953;3.5;-2
21.005613327026367;105.85816192626953;3.51200008392334;-2
21.0056209564209;105.85816192626953;3.515000104904175;-2
21.005632400512695;105.858154296875;3.5260000228881836;-2
21.005632400512695;105.858154296875;3.509999990463257;-2
21.005643844604492;105.85814666748047;3.50600004196167;-2
21.00564956665039;105.85813903808594;3.50600004196167;-2
21.00565528869629;105.8581314086914;3.5190000534057617;-2
21.005666732788086;105.85812377929688;3.5250000953674316;-2
21.005672454833984;105.85812377929688;3.5230000019073486;-2
21.005678176879883;105.85811614990234;3.5199999809265137;-2
21.00568389892578;105.85811614990234;3.5199999809265137;-2
21.00569725036621;105.85810852050781;3.51200008392334;-2
21.00570297241211;105.85810089111328;3.5160000324249268;-2
21.005708694458008;105.85810089111328;3.506999969482422;-2
21.005714416503906;105.85809326171875;3.503000020980835;-2
21.005720138549805;105.85809326171875;3.503000020980835;-2
21.005725860595703;105.85808563232422;3.490000009536743;-2
21.0057315826416;105.85808563232422;3.490000009536743;-2
21.0057373046875;105.85807800292969;3.5;-2
21.00574493408203;105.85807800292969;3.5;-2
21.00575065612793;105.85807037353516;3.505000114440918;-2
21.005756378173828;105.85807037353516;3.5160000324249268;-2
21.005762100219727;105.85806274414062;3.5160000324249268;-2
21.005767822265625;105.8580551147461;3.5280001163482666;-2
21.005773544311523;105.8580551147461;3.5280001163482666;-2
21.005779266357422;105.85804748535156;3.5280001163482666;-2
21.005783081054688;105.85804748535156;3.559000015258789;-2
21.005788803100586;105.85803985595703;3.5510001182556152;-2
21.005794525146484;105.85803985595703;3.559000015258789;-2
21.005800247192383;105.8580322265625;3.559000015258789;-2
21.00580406188965;105.8580322265625;3.559000015258789;-2
21.005807876586914;105.85802459716797;3.559000015258789;-2
21.00581169128418;105.85802459716797;3.5920000076293945;-2
21.005815505981445;105.85802459716797;3.5920000076293945;-2
21.00581932067871;105.85802459716797;3.5850000381469727;-2
21.005821228027344;105.8580322265625;3.5880000591278076;-2
21.005823135375977;105.85803985595703;3.5880000591278076;-2
21.00582504272461;105.85803985595703;3.559000015258789;-2
21.005826950073242;105.85804748535156;3.552999973297119;-2
21.005826950073242;105.8580551147461;3.552999973297119;-2
21.005828857421875;105.8580551147461;3.5320000648498535;-2
21.005828857421875;105.85806274414062;3.5299999713897705;-2
21.00582504272461;105.85806274414062;3.5299999713897705;-2
21.005817413330078;105.85806274414062;3.509999990463257;-2
21.00581169128418;105.85806274414062;3.509999990463257;-2
21.00580596923828;105.85807037353516;3.509999990463257;-2
21.00579833984375;105.85807037353516;3.5220000743865967;-2
21.00579261779785;105.85807800292969;3.5320000648498535;-2
21.00578498840332;105.85807800292969;3.5250000953674316;-2
21.005779266357422;105.85807800292969;3.5230000019073486;-2
21.00577163696289;105.85808563232422;3.5230000019073486;-2
21.005765914916992;105.85808563232422;3.5169999599456787;-2
21.00575828552246;105.85808563232422;3.5169999599456787;-2
21.005752563476562;105.85809326171875;3.5169999599456787;-2
21.00574493408203;105.85809326171875;3.513000011444092;-2
21.005739212036133;105.85809326171875;3.513000011444092;-2
21.005733489990234;105.85810089111328;3.5320000648498535;-2
21.005727767944336;105.85810089111328;3.5320000648498535;-2
21.005720138549805;105.85810852050781;3.5290000438690186;-2
21.005714416503906;105.85810852050781;3.5290000438690186;-2
21.005708694458008;105.85811614990234;3.5299999713897705;-2
21.005701065063477;105.85811614990234;3.5299999713897705;-2
21.005695343017578;105.85811614990234;3.5299999713897705;-2
21.005695343017578;105.85811614990234;3.513000011444092;-2
21.00568389892578;105.85812377929688;3.509000062942505;-2
21.00567626953125;105.8581314086914;3.496000051498413;-2
21.00567054748535;105.8581314086914;3.5;-2
21.005664825439453;105.85813903808594;3.5;-2
21.005653381347656;105.85813903808594;3.5;-2
21.005653381347656;105.85813903808594;3.5;-2
21.005645751953125;105.85814666748047;3.5;-2
