21.005828857421875;105.85836029052734;3.4760000705718994;-2
21.005842208862305;105.85836029052734;3.493000030517578;-2
21.005849838256836;105.85836029052734;3.4839999675750732;-2
21.005855560302734;105.85836029052734;3.4790000915527344;-2
21.005863189697266;105.85836029052734;3.490000009536743;-2
21.005868911743164;105.85836029052734;3.496000051498413;-2
21.005874633789062;105.85836029052734;3.4820001125335693;-2
21.005882263183594;105.85836029052734;3.4820001125335693;-2
21.005887985229492;105.85836029052734;3.4839999675750732;-2
21.005895614624023;105.85836029052734;3.4730000495910645;-2
21.005908966064453;105.85836029052734;3.4600000381469727;-2
21.005916595458984;105.85836029052734;3.4600000381469727;-2
21.005922317504883;105.85836029052734;3.4630000591278076;-2
21.005929946899414;105.85836029052734;3.4670000076293945;-2
21.005935668945312;105.85836029052734;3.4700000286102295;-2
21.005943298339844;105.85836029052734;3.4730000495910645;-2
21.005950927734375;105.85836029052734;3.4830000400543213;-2
21.005956649780273;105.85836029052734;3.4820001125335693;-2
21.005970001220703;105.85836029052734;3.4820001125335693;-2
21.005977630615234;105.85836029052734;3.4609999656677246;-2
21.005985260009766;105.85836029052734;3.4609999656677246;-2
21.005990982055664;105.85836029052734;3.4609999656677246;-2
21.005998611450195;105.85836029052734;3.4639999866485596;-2
21.006004333496094;105.85836029052734;3.4639999866485596;-2
21.006010055541992;105.85836029052734;3.4639999866485596;-2
21.006023406982422;105.85836029052734;3.4730000495910645;-2
21.006031036376953;105.85836029052734;3.4730000495910645;-2
21.00603675842285;105.85836029052734;3.4730000495910645;-2
21.006044387817383;105.85836029052734;3.4730000495910645;-2
21.00605010986328;105.85836029052734;3.4760000705718994;-2
21.006057739257812;105.85836029052734;3.4769999980926514;-2
21.00606346130371;105.85836029052734;3.503000020980835;-2
21.006071090698242;105.85836029052734;3.502000093460083;-2
21.00608253479004;105.85835266113281;3.515000104904175;-2
21.006088256835938;105.85834503173828;3.5230000019073486;-2
21.006088256835938;105.85834503173828;3.5230000019073486;-2
21.006101608276367;105.85834503173828;3.513000011444092;-2
21.006107330322266;105.85834503173828;3.513000011444092;-2
21.006113052368164;105.85835266113281;3.4760000705718994;-2
21.006122589111328;105.85835266113281;3.4760000705718994;-2
21.006126403808594;105.85835266113281;3.4700000286102295;-2
21.006128311157227;105.85835266113281;3.4700000286102295;-2
21.006132125854492;105.85834503173828;3.4730000495910645;-2
21.006134033203125;105.85834503173828;3.4730000495910645;-2
21.006135940551758;105.85834503173828;3.4769999980926514;-2
21.00613784790039;105.85834503173828;3.4860000610351562;-2
21.00613784790039;105.85834503173828;3.4860000610351562;-2
21.006139755249023;105.85834503173828;3.503000020980835;-2
21.006139755249023;105.85834503173828;3.503000020980835;-2
21.006141662597656;105.85833740234375;3.503000020980835;-2
21.006141662597656;105.85833740234375;3.503000020980835;-2
21.006141662597656;105.85833740234375;3.505000114440918;-2
21.006141662597656;105.85833740234375;3.5;-2
21.00614356994629;105.85832977294922;3.5169999599456787;-2
21.00614356994629;105.85832977294922;3.51200008392334;-2
21.00614356994629;105.85832977294922;3.51200008392334;-2
21.00614356994629;105.85832977294922;3.51200008392334;-2
21.00614356994629;105.85832214355469;3.509000062942505;-2
21.006145477294922;105.85832214355469;3.509999990463257;-2
21.006145477294922;105.85832214355469;3.509000062942505;-2
21.006145477294922;105.85832214355469;3.5260000228881836;-2
21.006145477294922;105.85832214355469;3.5290000438690186;-2
21.006147384643555;105.85832214355469;3.5290000438690186;-2
21.006149291992188;105.85831451416016;3.5290000438690186;-2
21.00615119934082;105.85832214355469;3.5510001182556152;-2
21.00615119934082;105.85832214355469;3.5360000133514404;-2
21.006147384643555;105.85832214355469;3.5360000133514404;-2
21.00614356994629;105.85832214355469;3.5399999618530273;-2
21.00613021850586;105.85831451416016;3.5399999618530273;-2
21.006122589111328;105.85831451416016;3.5390000343322754;-2
21.006114959716797;105.85831451416016;3.5320000648498535;-2
21.0061092376709;105.85831451416016;3.5230000019073486;-2
21.006101608276367;105.85831451416016;3.515000104904175;-2
21.006093978881836;105.85830688476562;3.50600004196167;-2
21.006080627441406;105.85830688476562;3.4839999675750732;-2
21.006072998046875;105.8582992553711;3.490000009536743;-2
21.006072998046875;105.8582992553711;3.490000009536743;-2
21.006059646606445;105.8582992553711;3.4800000190734863;-2
21.006052017211914;105.85829162597656;3.493000030517578;-2
21.006044387817383;105.85829162597656;3.493000030517578;-2
21.00603675842285;105.85829162597656;3.496000051498413;-2
21.006023406982422;105.85828399658203;3.50600004196167;-2
21.00601577758789;105.85828399658203;3.50600004196167;-2
21.00600814819336;105.8582763671875;3.493000030517578;-2
21.006000518798828;105.8582763671875;3.4790000915527344;-2
21.00599479675293;105.8582763671875;3.4760000705718994;-2
21.005979537963867;105.85826873779297;3.4760000705718994;-2
21.005971908569336;105.85826873779297;3.4760000705718994;-2
21.005966186523438;105.85826873779297;3.4690001010894775;-2
21.005958557128906;105.85826873779297;3.4760000705718994;-2
21.005950927734375;105.85826110839844;3.4760000705718994;-2
21.005943298339844;105.85826110839844;3.4860000610351562;-2
21.005929946899414;105.85826110839844;3.4860000610351562;-2
21.005922317504883;105.85826110839844;3.50600004196167;-2
21.00591468811035;105.8582534790039;3.503000020980835;-2
21.005908966064453;105.8582534790039;3.515000104904175;-2
21.005901336669922;105.8582534790039;3.515000104904175;-2
21.00588607788086;105.85824584960938;3.4800000190734863;-2
21.00588035583496;105.85824584960938;3.4800000190734863;-2
21.00587272644043;105.85824584960938;3.509999990463257;-2
21.0058650970459;105.85824584960938;3.513000011444092;-2
21.005857467651367;105.85824584960938;3.513000011444092;-2
21.00585174560547;105.85823822021484;3.5280001163482666;-2
21.005836486816406;105.85823822021484;3.5190000534057617;-2
21.005830764770508;105.85823822021484;3.5190000534057617;-2
21.005823135375977;105.85823822021484;3.5320000648498535;-2
21.005815505981445;105.85823059082031;3.5320000648498535;-2
21.005809783935547;105.85823059082031;3.5320000648498535;-2
21.005802154541016;105.85823059082031;3.5190000534057617;-2
21.005796432495117;105.85823059082031;3.5190000534057617;-2
21.005781173706055;105.85822296142578;3.513000011444092;-2
21.005775451660156;105.85822296142578;3.50600004196167;-2
21.005767822265625;105.85822296142578;3.509999990463257;-2
21.005760192871094;105.85822296142578;3.513000011444092;-2
21.005754470825195;105.85822296142578;3.515000104904175;-2
21.005746841430664;105.85821533203125;3.515000104904175;-2
21.005733489990234;105.85821533203125;3.515000104904175;-2
21.005725860595703;105.85821533203125;3.50600004196167;-2
21.005718231201172;105.85821533203125;3.5;-2
21.005712509155273;105.85821533203125;3.5;-2
21.005704879760742;105.85820770263672;3.5;-2
21.00569725036621;105.85820770263672;3.5;-2
21.00568389892578;105.85820770263672;3.49399995803833;-2
21.00567626953125;105.85820770263672;3.486999988555908;-2
21.00566864013672;105.85820770263672;3.496000051498413;-2
21.00566291809082;105.85820007324219;3.496000051498413;-2
21.00565528869629;105.85820007324219;3.496000051498413;-2
21.005647659301758;105.85820007324219;3.50600004196167;-2
21.00564193725586;105.85820007324219;3.513000011444092;-2
21.005626678466797;105.85820007324219;3.5190000534057617;-2
21.0056209564209;105.85820007324219;3.5160000324249268;-2
21.005615234375;105.85819244384766;3.496000051498413;-2
21.005603790283203;105.85819244384766;3.4509999752044678;-2
21.005599975585938;105.85819244384766;3.4690001010894775;-2
21.005598068237305;105.85819244384766;3.4630000591278076;-2
21.005596160888672;105.85819244384766;3.4600000381469727;-2
21.00559425354004;105.85819244384766;3.4560000896453857;-2
21.005590438842773;105.85819244384766;3.444000005722046;-2
21.00558853149414;105.85819244384766;3.446000099182129;-2
21.005586624145508;105.85818481445312;3.444000005722046;-2
21.005584716796875;105.85818481445312;3.446000099182129;-2
21.005582809448242;105.85818481445312;3.446000099182129;-2
21.00558090209961;105.85818481445312;3.446000099182129;-2
21.00558090209961;105.85818481445312;3.440000057220459;-2
21.005578994750977;105.85818481445312;3.437000036239624;-2
21.005577087402344;105.85818481445312;3.437000036239624;-2
21.005577087402344;105.85818481445312;3.4240000247955322;-2
21.005577087402344;105.85818481445312;3.4509999752044678;-2
21.00557518005371;105.8581771850586;3.447000026702881;-2
21.00557518005371;105.8581771850586;3.4539999961853027;-2
21.005573272705078;105.8581771850586;3.4630000591278076;-2
21.005573272705078;105.8581771850586;3.4509999752044678;-2
21.005571365356445;105.8581771850586;3.4509999752044678;-2
21.005571365356445;105.8581771850586;3.4560000896453857;-2
21.005571365356445;105.8581771850586;3.437000036239624;-2
21.005569458007812;105.8581771850586;3.4570000171661377;-2
21.005569458007812;105.85816955566406;3.4570000171661377;-2
21.005569458007812;105.85816955566406;3.4570000171661377;-2
21.005569458007812;105.85816955566406;3.4570000171661377;-2
21.00556755065918;105.85816955566406;3.447000026702881;-2
21.00556755065918;105.85816955566406;3.447000026702881;-2
21.00556755065918;105.85816955566406;3.447000026702881;-2
21.00556755065918;105.85816955566406;3.4660000801086426;-2
21.005565643310547;105.85816192626953;3.447000026702881;-2
21.005565643310547;105.85816192626953;3.447000026702881;-2
21.00556182861328;105.85816192626953;3.434000015258789;-2
21.00556182861328;105.858154296875;3.434000015258789;-2
21.00556755065918;105.858154296875;3.444000005722046;-2
21.00557518005371;105.858154296875;3.444000005722046;-2
21.00558853149414;105.858154296875;3.444000005722046;-2
21.00559425354004;105.858154296875;3.444000005722046;-2
21.00560188293457;105.858154296875;3.4600000381469727;-2
21.00560760498047;105.85816192626953;3.4570000171661377;-2
21.005613327026367;105.85816192626953;3.4590001106262207;-2
21.005619049072266;105.85816192626953;3.4590001106262207;-2
21.005626678466797;105.85816192626953;3.486999988555908;-2
21.005640029907227;105.85816192626953;3.486999988555908;-2
21.005647659301758;105.85816192626953;3.4830000400543213;-2
21.005653381347656;105.85816192626953;3.4830000400543213;-2
21.005661010742188;105.85816192626953;3.489000082015991;-2
21.005666732788086;105.858154296875;3.489000082015991;-2
21.005672454833984;105.858154296875;3.489000082015991;-2
21.005678176879883;105.85814666748047;3.51200008392334;-2
21.00568962097168;105.85813903808594;3.50600004196167;-2
21.005695343017578;105.85813903808594;3.513000011444092;-2
21.005701065063477;105.8581314086914;3.50600004196167;-2
21.005706787109375;105.8581314086914;3.502000093460083;-2
21.005714416503906;105.8581314086914;3.496999979019165;-2
21.005720138549805;105.85812377929688;3.499000072479248;-2
21.005733489990234;105.85812377929688;3.499000072479248;-2
21.005739212036133;105.8581314086914;3.499000072479248;-2
21.00574493408203;105.8581314086914;3.502000093460083;-2
21.00575065612793;105.8581314086914;3.5230000019073486;-2
21.00575828552246;105.8581314086914;3.5230000019073486;-2
21.00576400756836;105.85813903808594;3.5350000858306885;-2
21.005775451660156;105.85813903808594;3.5260000228881836;-2
21.005781173706055;105.85813903808594;3.5260000228881836;-2
21.005788803100586;105.85813903808594;3.5160000324249268;-2
21.005794525146484;105.85813903808594;3.5160000324249268;-2
21.005802154541016;105.85813903808594;3.5160000324249268;-2
21.005807876586914;105.85813903808594;3.509999990463257;-2
21.005815505981445;105.85813903808594;3.506999969482422;-2
21.005826950073242;105.85813903808594;3.502000093460083;-2
21.005834579467773;105.85813903808594;3.5;-2
21.005840301513672;105.8581314086914;3.5160000324249268;-2
21.005847930908203;105.8581314086914;3.5220000743865967;-2
21.005847930908203;105.8581314086914;3.5220000743865967;-2
21.005859375;105.85812377929688;3.5220000743865967;-2
21.00587272644043;105.85811614990234;3.5190000534057617;-2
21.005878448486328;105.85811614990234;3.5230000019073486;-2
21.005884170532227;105.85811614990234;3.5290000438690186;-2
21.005891799926758;105.85811614990234;3.5250000953674316;-2
21.005897521972656;105.85810852050781;3.5250000953674316;-2
21.005905151367188;105.85810852050781;3.5190000534057617;-2
21.00591278076172;105.85810852050781;3.505000114440918;-2
21.005924224853516;105.85811614990234;3.49399995803833;-2
21.005931854248047;105.85811614990234;3.486999988555908;-2
21.005937576293945;105.85811614990234;3.492000102996826;-2
21.005943298339844;105.85811614990234;3.4800000190734863;-2
21.005950927734375;105.85811614990234;3.4800000190734863;-2
21.005956649780273;105.85811614990234;3.4800000190734863;-2
21.005970001220703;105.85811614990234;3.490000009536743;-2
21.005977630615234;105.85811614990234;3.4790000915527344;-2
21.005983352661133;105.85811614990234;3.486999988555908;-2
21.005990982055664;105.85811614990234;3.486999988555908;-2
21.005996704101562;105.85810852050781;3.4860000610351562;-2
21.006004333496094;105.85810852050781;3.486999988555908;-2
21.00601577758789;105.85810852050781;3.493000030517578;-2
21.006023406982422;105.85810089111328;3.493000030517578;-2
21.00602912902832;105.85810089111328;3.493000030517578;-2
21.00603485107422;105.85809326171875;3.493000030517578;-2
21.006040573120117;105.85809326171875;3.5280001163482666;-2
21.006046295166016;105.85809326171875;3.5280001163482666;-2
21.006057739257812;105.85809326171875;3.5190000534057617;-2
21.00606346130371;105.85809326171875;3.509000062942505;-2
21.00606918334961;105.85809326171875;3.509000062942505;-2
21.006074905395508;105.85809326171875;3.509000062942505;-2
21.006078720092773;105.85809326171875;3.5169999599456787;-2
21.00608253479004;105.85809326171875;3.5220000743865967;-2
21.006084442138672;105.85808563232422;3.515000104904175;-2
21.006088256835938;105.85808563232422;3.515000104904175;-2
21.00609016418457;105.85808563232422;3.515000104904175;-2
21.00609016418457;105.85808563232422;3.496999979019165;-2
21.006092071533203;105.85808563232422;3.486999988555908;-2
21.006092071533203;105.85807800292969;3.486999988555908;-2
21.006092071533203;105.85807800292969;3.486999988555908;-2
21.006093978881836;105.85807800292969;3.5230000019073486;-2
21.006093978881836;105.85807800292969;3.5230000019073486;-2
21.006093978881836;105.85807037353516;3.5280001163482666;-2
21.006093978881836;105.85807037353516;3.5280001163482666;-2
21.006093978881836;105.85807037353516;3.5280001163482666;-2
21.006093978881836;105.85806274414062;3.5280001163482666;-2
21.006093978881836;105.85806274414062;3.5280001163482666;-2
21.006093978881836;105.85806274414062;3.5230000019073486;-2
21.006093978881836;105.85806274414062;3.513000011444092;-2
21.006093978881836;105.85806274414062;3.506999969482422;-2
21.006093978881836;105.8580551147461;3.506999969482422;-2
21.006092071533203;105.8580551147461;3.506999969482422;-2
21.006092071533203;105.8580551147461;3.506999969482422;-2
21.006092071533203;105.8580551147461;3.506999969482422;-2
21.006092071533203;105.8580551147461;3.513000011444092;-2
21.006093978881836;105.85804748535156;3.513000011444092;-2
21.006093978881836;105.85804748535156;3.513000011444092;-2
21.006086349487305;105.85803985595703;3.5360000133514404;-2
21.00608253479004;105.85803985595703;3.5360000133514404;-2
21.006074905395508;105.85803985595703;3.5360000133514404;-2
21.00606918334961;105.85803985595703;3.506999969482422;-2
21.006061553955078;105.85803985595703;3.502000093460083;-2
21.00604820251465;105.8580322265625;3.502000093460083;-2
21.006040573120117;105.8580322265625;3.490000009536743;-2
21.006032943725586;105.8580322265625;3.496000051498413;-2
21.006027221679688;105.85802459716797;3.513000011444092;-2
21.006019592285156;105.85802459716797;3.51200008392334;-2
21.006011962890625;105.85802459716797;3.5160000324249268;-2
21.005996704101562;105.85801696777344;3.5160000324249268;-2
21.005990982055664;105.85801696777344;3.5399999618530273;-2
21.005983352661133;105.85801696777344;3.5280001163482666;-2
21.0059757232666;105.8580093383789;3.5220000743865967;-2
21.00596809387207;105.8580093383789;3.5299999713897705;-2
21.005962371826172;105.8580093383789;3.5190000534057617;-2
21.00594711303711;105.85800170898438;3.5260000228881836;-2
21.005939483642578;105.85800170898438;3.5230000019073486;-2
21.00593376159668;105.85800170898438;3.5230000019073486;-2
21.00592613220215;105.85800170898438;3.513000011444092;-2
21.005918502807617;105.85799407958984;3.513000011444092;-2
21.00591278076172;105.85799407958984;3.513000011444092;-2
21.005897521972656;105.85799407958984;3.5360000133514404;-2
21.005889892578125;105.85798645019531;3.5360000133514404;-2
21.005884170532227;105.85798645019531;3.5360000133514404;-2
21.005876541137695;105.85798645019531;3.5450000762939453;-2
21.005868911743164;105.85798645019531;3.5299999713897705;-2
21.005855560302734;105.85797882080078;3.5299999713897705;-2
21.005855560302734;105.85797882080078;3.5230000019073486;-2
21.005842208862305;105.85797882080078;3.5230000019073486;-2
21.005834579467773;105.85797119140625;3.5490000247955322;-2
21.005826950073242;105.85797119140625;3.5490000247955322;-2
21.00581932067871;105.85797119140625;3.5380001068115234;-2
21.00580596923828;105.85796356201172;3.5420000553131104;-2
21.00579833984375;105.85796356201172;3.5320000648498535;-2
21.00579261779785;105.85796356201172;3.5290000438690186;-2
21.00578498840332;105.85796356201172;3.5450000762939453;-2
21.00577735900879;105.85795593261719;3.555999994277954;-2
21.005769729614258;105.85795593261719;3.5450000762939453;-2
21.005756378173828;105.85795593261719;3.5450000762939453;-2
21.005748748779297;105.85794830322266;3.5260000228881836;-2
21.0057430267334;105.85794830322266;3.509000062942505;-2
21.005735397338867;105.85794830322266;3.509000062942505;-2
21.005727767944336;105.85794830322266;3.493000030517578;-2
21.005722045898438;105.85794067382812;3.493000030517578;-2
21.005706787109375;105.85794067382812;3.506999969482422;-2
21.005706787109375;105.85794067382812;3.506999969482422;-2
21.005693435668945;105.8579330444336;3.5260000228881836;-2
21.005685806274414;105.8579330444336;3.5320000648498535;-2
21.005680084228516;105.8579330444336;3.5420000553131104;-2
21.005672454833984;105.8579330444336;3.5280001163482666;-2
21.005664825439453;105.85792541503906;3.5280001163482666;-2
21.005651473999023;105.85792541503906;3.5250000953674316;-2
21.005643844604492;105.85792541503906;3.5169999599456787;-2
21.00563621520996;105.85792541503906;3.5169999599456787;-2
21.005630493164062;105.85791778564453;3.4860000610351562;-2
21.00562286376953;105.85791778564453;3.4830000400543213;-2
21.005617141723633;105.85791778564453;3.490000009536743;-2
21.005611419677734;105.85791778564453;3.513000011444092;-2
21.005599975585938;105.85791015625;3.50600004196167;-2
21.00559425354004;105.85791015625;3.50600004196167;-2
21.005590438842773;105.85791015625;3.4769999980926514;-2
21.005586624145508;105.85790252685547;3.4690001010894775;-2
21.005584716796875;105.85790252685547;3.4609999656677246;-2
21.005582809448242;105.85790252685547;3.4690001010894775;-2
21.00558090209961;105.85790252685547;3.4690001010894775;-2
21.005578994750977;105.85789489746094;3.4660000801086426;-2
21.005577087402344;105.85789489746094;3.4660000801086426;-2
21.00557518005371;105.85789489746094;3.4590001106262207;-2
21.00557518005371;105.85789489746094;3.4590001106262207;-2
21.005573272705078;105.8578872680664;3.4560000896453857;-2
21.005571365356445;105.8578872680664;3.4639999866485596;-2
21.005571365356445;105.85787963867188;3.4730000495910645;-2
21.005569458007812;105.85787963867188;3.4730000495910645;-2
21.00556755065918;105.85787963867188;3.4730000495910645;-2
21.005565643310547;105.85787963867188;3.4700000286102295;-2
21.005563735961914;105.85787200927734;3.440000057220459;-2
21.005563735961914;105.85787200927734;3.446000099182129;-2
21.00556182861328;105.85787200927734;3.446000099182129;-2
21.00555992126465;105.85787200927734;3.446000099182129;-2
21.005558013916016;105.85787200927734;3.4570000171661377;-2
21.005556106567383;105.85787200927734;3.4570000171661377;-2
21.005556106567383;105.85787200927734;3.4570000171661377;-2
21.005565643310547;105.85787200927734;3.4630000591278076;-2
21.005573272705078;105.85787200927734;3.4570000171661377;-2
21.005578994750977;105.85787200927734;3.4570000171661377;-2
21.005586624145508;105.85787200927734;3.446000099182129;-2
21.005592346191406;105.85787200927734;3.437000036239624;-2
21.005605697631836;105.85787200927734;3.4600000381469727;-2
21.005611419677734;105.85787200927734;3.4630000591278076;-2
21.005619049072266;105.85787200927734;3.4630000591278076;-2
21.005624771118164;105.85787200927734;3.4830000400543213;-2
21.005632400512695;105.85787200927734;3.493000030517578;-2
21.005638122558594;105.85787200927734;3.490000009536743;-2
21.005651473999023;105.85787200927734;3.490000009536743;-2
21.005659103393555;105.85787200927734;3.506999969482422;-2
21.005664825439453;105.85787200927734;3.5;-2
21.005672454833984;105.85787200927734;3.5160000324249268;-2
21.005678176879883;105.85787200927734;3.5160000324249268;-2
21.00568389892578;105.85787200927734;3.5360000133514404;-2
21.00569725036621;105.85787200927734;3.5360000133514404;-2
21.005704879760742;105.85787200927734;3.5290000438690186;-2
21.00571060180664;105.85786437988281;3.5290000438690186;-2
21.005718231201172;105.85786437988281;3.5290000438690186;-2
21.005725860595703;105.85786437988281;3.5290000438690186;-2
21.005725860595703;105.85786437988281;3.503000020980835;-2
21.005739212036133;105.85786437988281;3.505000114440918;-2
21.005752563476562;105.85786437988281;3.5190000534057617;-2
21.00575828552246;105.85785675048828;3.50600004196167;-2
21.00576400756836;105.85785675048828;3.506999969482422;-2
21.005769729614258;105.85784912109375;3.5160000324249268;-2
21.00577735900879;105.85784912109375;3.50600004196167;-2
21.005788803100586;105.85784149169922;3.5220000743865967;-2
21.005796432495117;105.85784149169922;3.5220000743865967;-2
21.005802154541016;105.85784149169922;3.509999990463257;-2
21.005802154541016;105.85784149169922;3.509999990463257;-2
21.005813598632812;105.85784149169922;3.5160000324249268;-2
21.00581932067871;105.85784912109375;3.51200008392334;-2
21.005830764770508;105.85784912109375;3.5380001068115234;-2
21.00583839416504;105.85785675048828;3.5480000972747803;-2
21.005844116210938;105.85785675048828;3.5480000972747803;-2
21.005844116210938;105.85785675048828;3.5480000972747803;-2
21.005857467651367;105.85785675048828;3.552000045776367;-2
21.005863189697266;105.85785675048828;3.5490000247955322;-2
21.005876541137695;105.85785675048828;3.5490000247955322;-2
21.005882263183594;105.85784912109375;3.552000045776367;-2
21.005889892578125;105.85784912109375;3.552999973297119;-2
21.005895614624023;105.85784912109375;3.552999973297119;-2
21.005903244018555;105.85784912109375;3.5850000381469727;-2
21.005908966064453;105.85784912109375;3.5880000591278076;-2
21.00591468811035;105.85784149169922;3.5460000038146973;-2
21.00592613220215;105.85783386230469;3.578000068664551;-2
21.005931854248047;105.85783386230469;3.569000005722046;-2
21.005937576293945;105.85783386230469;3.569000005722046;-2
21.005943298339844;105.85782623291016;3.565999984741211;-2
21.005949020385742;105.85782623291016;3.565999984741211;-2
21.00595474243164;105.85783386230469;3.565000057220459;-2
21.00596046447754;105.85783386230469;3.565000057220459;-2
21.00597381591797;105.85783386230469;3.5850000381469727;-2
21.005979537963867;105.85783386230469;3.5940001010894775;-2
21.005979537963867;105.85783386230469;3.6010000705718994;-2
21.005990982055664;105.85783386230469;3.5850000381469727;-2
21.00599479675293;105.85783386230469;3.5820000171661377;-2
21.006000518798828;105.85783386230469;3.578000068664551;-2
21.006006240844727;105.85783386230469;3.578000068664551;-2
21.00600814819336;105.85783386230469;3.578000068664551;-2
21.006010055541992;105.85783386230469;3.5989999771118164;-2
21.006010055541992;105.85783386230469;3.5989999771118164;-2
21.006010055541992;105.85782623291016;3.5989999771118164;-2
21.006010055541992;105.85782623291016;3.6010000705718994;-2
21.006010055541992;105.85782623291016;3.5840001106262207;-2
21.006010055541992;105.85782623291016;3.5840001106262207;-2
21.006010055541992;105.85782623291016;3.562999963760376;-2
21.006010055541992;105.85782623291016;3.565000057220459;-2
21.006010055541992;105.85781860351562;3.565000057220459;-2
21.00600814819336;105.85781860351562;3.572000026702881;-2
21.006006240844727;105.85781860351562;3.5820000171661377;-2
21.006006240844727;105.85781860351562;3.5759999752044678;-2
21.006006240844727;105.8578109741211;3.572000026702881;-2
21.006004333496094;105.8578109741211;3.572000026702881;-2
21.006004333496094;105.8578109741211;3.565000057220459;-2
21.00600242614746;105.8578109741211;3.565000057220459;-2
21.00600242614746;105.8578109741211;3.565000057220459;-2
21.00600242614746;105.85780334472656;3.565000057220459;-2
21.00600242614746;105.85780334472656;3.5880000591278076;-2
21.006004333496094;105.85780334472656;3.5880000591278076;-2
21.006006240844727;105.85780334472656;3.5920000076293945;-2
21.00600814819336;105.8578109741211;3.5880000591278076;-2
21.00600814819336;105.8578109741211;3.559000015258789;-2
21.006010055541992;105.85781860351562;3.568000078201294;-2
21.006011962890625;105.85781860351562;3.578000068664551;-2
21.006011962890625;105.85781860351562;3.578000068664551;-2
21.006006240844727;105.85782623291016;3.578000068664551;-2
21.006000518798828;105.85781860351562;3.578000068664551;-2
21.006000518798828;105.85781860351562;3.578000068664551;-2
21.0059871673584;105.8578109741211;3.578000068664551;-2
21.0059814453125;105.8578109741211;3.578000068664551;-2
21.00597381591797;105.8578109741211;3.5820000171661377;-2
21.005966186523438;105.85780334472656;3.5820000171661377;-2
21.005952835083008;105.85779571533203;3.569000005722046;-2
21.00594711303711;105.85779571533203;3.569000005722046;-2
21.005939483642578;105.8577880859375;3.569000005722046;-2
21.00593376159668;105.8577880859375;3.569000005722046;-2
21.00592613220215;105.8577880859375;3.569000005722046;-2
21.00592041015625;105.85778045654297;3.569000005722046;-2
21.00590705871582;105.85778045654297;3.572000026702881;-2
21.00589942932129;105.85777282714844;3.559000015258789;-2
21.005891799926758;105.85777282714844;3.552000045776367;-2
21.00588607788086;105.8577651977539;3.552000045776367;-2
21.005878448486328;105.8577651977539;3.552000045776367;-2
21.00587272644043;105.8577651977539;3.5420000553131104;-2
21.0058650970459;105.85775756835938;3.5510001182556152;-2
21.00585174560547;105.85775756835938;3.5460000038146973;-2
21.005844116210938;105.85774993896484;3.5450000762939453;-2
21.005836486816406;105.85774993896484;3.5480000972747803;-2
21.005830764770508;105.85774993896484;3.5480000972747803;-2
21.005823135375977;105.85774993896484;3.5480000972747803;-2
21.005815505981445;105.85774230957031;3.558000087738037;-2
21.005802154541016;105.85774230957031;3.558000087738037;-2
21.005794525146484;105.85773468017578;3.558000087738037;-2
21.005788803100586;105.85773468017578;3.558000087738037;-2
21.005781173706055;105.85773468017578;3.558000087738037;-2
21.005773544311523;105.85772705078125;3.552000045776367;-2
21.005760192871094;105.85772705078125;3.5360000133514404;-2
21.005752563476562;105.85772705078125;3.5420000553131104;-2
21.005746841430664;105.85771942138672;3.5429999828338623;-2
21.005739212036133;105.85771942138672;3.5429999828338623;-2
21.005733489990234;105.85771942138672;3.5190000534057617;-2
21.005725860595703;105.85771179199219;3.506999969482422;-2
21.005712509155273;105.85771179199219;3.506999969482422;-2
21.005704879760742;105.85770416259766;3.513000011444092;-2
21.00569725036621;105.85770416259766;3.513000011444092;-2
21.005691528320312;105.85770416259766;3.515000104904175;-2
21.00568389892578;105.85770416259766;3.5260000228881836;-2
21.00567626953125;105.85769653320312;3.5230000019073486;-2
21.00566291809082;105.85769653320312;3.5230000019073486;-2
21.00565528869629;105.85769653320312;3.5190000534057617;-2
21.00564956665039;105.8576889038086;3.5190000534057617;-2
21.00564193725586;105.8576889038086;3.5190000534057617;-2
21.005634307861328;105.8576889038086;3.5280001163482666;-2
21.0056209564209;105.8576889038086;3.5280001163482666;-2
21.0056209564209;105.8576889038086;3.5280001163482666;-2
21.005611419677734;105.85768127441406;3.5250000953674316;-2
21.00560760498047;105.85768127441406;3.5169999599456787;-2
21.005603790283203;105.85768127441406;3.5169999599456787;-2
21.005599975585938;105.85767364501953;3.5190000534057617;-2
21.005598068237305;105.85767364501953;3.5190000534057617;-2
21.005596160888672;105.85767364501953;3.5360000133514404;-2
21.00559425354004;105.85767364501953;3.5299999713897705;-2
21.005592346191406;105.85767364501953;3.513000011444092;-2
21.005592346191406;105.85767364501953;3.5169999599456787;-2
21.005590438842773;105.857666015625;3.5169999599456787;-2
21.00558853149414;105.857666015625;3.5169999599456787;-2
21.00558853149414;105.857666015625;3.5169999599456787;-2
21.005586624145508;105.857666015625;3.5220000743865967;-2
21.005586624145508;105.857666015625;3.5220000743865967;-2
21.005584716796875;105.85765838623047;3.50600004196167;-2
21.005584716796875;105.85765838623047;3.493000030517578;-2
21.005582809448242;105.85765838623047;3.493000030517578;-2
21.005582809448242;105.85765838623047;3.493000030517578;-2
21.00558090209961;105.85765075683594;3.489000082015991;-2
21.00558090209961;105.85765075683594;3.4830000400543213;-2
21.005578994750977;105.85765075683594;3.496999979019165;-2
21.005578994750977;105.85765075683594;3.496999979019165;-2
21.005578994750977;105.85765075683594;3.5230000019073486;-2
